8723,0.0004066912135931441,0.0005970333931786465
8724,0.0004066720672532325,0.0005970145257326594
8725,0.00040666967226372843,0.0005970121583098912
8726,0.0004066402113815432,0.0005969837322682478
8727,0.0004066376715797654,0.0005969812349200097
8728,0.00040663513181561975,0.0005969787376093814
8729,0.0004066327372879797,0.0005969763706159392
8730,0.00040663034279298985,0.0005969740036562232
8731,0.0004066279483306785,0.0005969716367302842
8732,0.0004066254087070816,0.0005969691395626729
8733,0.00040662301431173935,0.000596966772705525
8734,0.00040662159627453465,0.000596965276995774
8735,0.0004066190616846122,0.000596962708283572
8736,0.0004065990836658159,0.000596942804396668
8737,0.0004065966895994801,0.000596940437848284
8738,0.00040658518797538395,0.0005969260552911094
8739,0.0004065687897644958,0.0005969114881383796
8740,0.0004065662558798635,0.000596908920126673
8741,0.0004065466224464881,0.0005968899759511316
8742,0.00040654422903696664,0.0005968876100421846
8743,0.0004065418356600893,0.0005968852441670131
8744,0.00040653946247017054,0.0005968829095384984
8745,0.0004065369289895798,0.0005968803419196694
8746,0.0004065080034608948,0.0005968497510632412
8747,0.00040650546543810005,0.0005968472554535661
8748,0.00040648583852952175,0.0005968283172488288
8749,0.0004064833008090113,0.0005968258219116903
8750,0.00040648090976237413,0.0005968234656351441
8751,0.00040646860773819457,0.000596807709379256
8752,0.0004064664819611546,0.000596805795724844
8753,0.0004064545286029234,0.0005967940162389406
8754,0.0004064442858421805,0.0005967849171170283
8755,0.0004064316010417227,0.0005967724442063453
8756,0.0004064104405277264,0.000596751292478155
8757,0.0004064080488387256,0.0005967489282746819
8758,0.00040636235641989936,0.0005967018675034534
8759,0.00040635709841670793,0.0005966964527675428
8760,0.0004063514113005286,0.0005966907844379399
8761,0.0004063488754012885,0.0005966882908945645
8762,0.000406332497044828,0.0005966737410866707
8763,0.00040632722222407627,0.0005966684406113698
8764,0.00040632483157726463,0.0005966660774201714
8765,0.00040631655529252305,0.0005966582178089392
8766,0.0004063140247845528,0.0005966556531794621
8767,0.00040630175649045407,0.0005966439840809617
8768,0.00040629936615980543,0.0005966416211976803
8769,0.00040627655516848015,0.0005966119965999354
8770,0.0004062602012082031,0.0005965964413429656
8771,0.00040625766652657323,0.0005965939489790216
8772,0.0004062343413817912,0.0005965652471408553
8773,0.0004062318119913413,0.0005965626836450735
8774,0.00040622884509036413,0.0005965591297803398
8775,0.0004062263157741639,0.0005965565663590787
8776,0.00040619560367448625,0.0005965172262162362
8777,0.00040619338691606034,0.0005965144374149554
8778,0.0004061807190628959,0.0005965019811229631
8779,0.0004061759414822556,0.0005964972584327212
8780,0.000406173100681887,0.000596494426986032
8781,0.0004061705721424805,0.0005964918643775128
8782,0.0004061579305613471,0.000596479052506147
8783,0.0004061554022452449,0.0005964764901319116
8784,0.0004061528690444354,0.0005964739992461924
8785,0.0004061365070295245,0.0005964594640143686
8786,0.00040613397899915955,0.0005964569019203966
8787,0.00040611171299324476,0.0005964310803769869
8788,0.00040611142111982967,0.000596430758496942
8789,0.0004060911635983468,0.0005964108392872045
8790,0.00040608184158125643,0.0005963993669878312
8791,0.0004060257149218814,0.0005963375364979125
8792,0.0004060054663931597,0.0005963176256974595
8793,0.00040600307977021956,0.0005963152664484947
8794,0.0004060006931797312,0.0005963129072330568
8795,0.00040599831487251643,0.0005963104848762651
8796,0.00040599831487251643,0.0005963104848762651
8797,0.0004059969015901422,0.0005963089940032003
8798,0.00040599437050628794,0.0005963065051384523
8799,0.000405974125651826,0.0005962865980271451
8800,0.0004059598099915932,0.000596272446725773
8801,0.0004059480007265632,0.0005962603500039871
8802,0.0004059429400015162,0.0005962553737355011
8803,0.0004059402676506309,0.0005962526443940002
8804,0.0004059301467306789,0.0005962426923890957
8805,0.0004059276215336997,0.0005962401331480912
8806,0.00040586366059525673,0.0005961734711193969
8807,0.0004058369620052128,0.000596141129204981
8808,0.0004058319041266005,0.0005961361556441617
8809,0.0004058215734851621,0.000596126985958562
8810,0.0004058093218985635,0.0005961161017655116
8811,0.000405796704463277,0.0005961033139386657
8812,0.0004057718088223849,0.000596074519714
8813,0.00040576974321966116,0.0005960726862251564
8814,0.0004057282680610562,0.0005960247143542107
8815,0.0004057258848637912,0.0005960223584037944
8816,0.000405715794593632,0.0005960121317050057
8817,0.0004057132721465688,0.0005960095751567471
8818,0.00040571074973659376,0.0005960070186474621
8819,0.0004057004254758245,0.0005959978543795865
8820,0.00040569900864519234,0.0005959964420694376
8821,0.0004056964864247184,0.0005959938857467037
8822,0.0004056393729405541,0.0005959431450860872
8823,0.00040563433006456535,0.0005959380339495233
8824,0.00040549986141993015,0.000595818567876106
8825,0.00040549867122392547,0.0005958173912422707
8826,0.0004054144963014759,0.0005957332247097254
8827,0.00040541323459971295,0.0005957319839485306
8828,0.00040540495089039507,0.0005957224003491078
8829,0.00040540376210722003,0.0005957212287153069
8830,0.0004053990037881769,0.0005957165245617101
8831,0.0004053982892373042,0.000595715630604889
8832,0.0004053860568931831,0.0005956999546846088
8833,0.00040538198194662456,0.0005956963343691776
8834,0.0004053807204622719,0.0005956950938221265
8835,0.0004053247952947983,0.0005956334564403604
8836,0.0004053235366125929,0.0005956321806422308
8837,0.0004053222779395908,0.0005956309048538155
8838,0.0004052876550889631,0.0005956001439965443
8839,0.0004052221277814218,0.0005955357028022514
8840,0.000405197355764347,0.0005955101779293956
8841,0.00040519609552101945,0.0005955089385698951
8842,0.00040514858766876037,0.0005954619715411269
8843,0.0004051473302166189,0.0005954606970008913
8844,0.000405112370020871,0.0005954274911676118
8845,0.0004051111830893182,0.0005954263213393049
8846,0.0004051099234355236,0.0005954250825672086
8847,0.00040508922106212604,0.0005954048120927727
8848,0.00040507905676800087,0.0005953939415109314
8849,0.00040507779732309963,0.0005953927029387043
8850,0.0004050754387978832,0.0005953900154722232
8851,0.0004050740123257081,0.0005953884993479885
8852,0.0004050724682028369,0.0005953866584041568
8853,0.0004050642452010451,0.0005953788479530969
8854,0.00040498830785086183,0.0005953037759020816
8855,0.00040498424120759605,0.0005953001629378065
8856,0.00040495576157270304,0.0005952720076375738
8857,0.00040495292948964214,0.0005952683267592159
8858,0.0004049516733696844,0.0005952670535869348
8859,0.0004049313461772315,0.0005952489941946754
8860,0.00040483273372432196,0.000595161457452584
8861,0.00040482862261096857,0.000595157808114967
8862,0.0004047629597726265,0.0005950954372626685
8863,0.00040476170243098134,0.0005950942007376195
8864,0.00040474460111505694,0.0005950731967189606
8865,0.0004047351177017102,0.0005950638209588637
8866,0.00040471626415757977,0.000595048024717733
8867,0.00040471186465752097,0.0005950424824005018
8868,0.00040471061009981373,0.0005950412107523018
8869,0.0004046892841351951,0.0005950195943241951
8870,0.0004046679608269803,0.0005949979806845696
8871,0.00040466735334647994,0.0005949973942312849
8872,0.0004046660966773497,0.0005949961583664684
8873,0.00040466147000424885,0.0005949904572879483
8874,0.00040463893115845354,0.0005949679857251521
8875,0.0004046105034777346,0.0005949398811088404
8876,0.00040459614004494804,0.0005949231289236221
8877,0.00040459174344510153,0.0005949175896727985
8878,0.0004045816944080167,0.0005949077070707756
8879,0.000404579643758398,0.000594905759225108
8880,0.00040455832334364354,0.0005948852775166441
8881,0.0004045396813621694,0.0005948676741054671
8882,0.00040450960779788776,0.0005948371915357497
8883,0.000404499556517661,0.0005948273685999909
8884,0.0004044914443136056,0.0005948201614285549
8885,0.00040448334144999916,0.0005948124525890881
8886,0.0004044678674332992,0.0005947972985312108
8887,0.0004044578252131818,0.0005947874226426527
8888,0.00040440782081741856,0.0005947277718938404
8889,0.0004043794476961732,0.0005946998076749723
8890,0.00040437826869606567,0.0005946986066658497
8891,0.0004043569713279657,0.0005946781473100429
8892,0.0004043465307371587,0.0005946676501099724
8893,0.00040434191197512255,0.0005946619571334874
8894,0.00040433144603016063,0.0005946514892376056
8895,0.0004043235746057608,0.000594643135958694
8896,0.0004043223918536696,0.0005946419666634897
8897,0.00040431293001319307,0.0005946326124834953
8898,0.0004042828932673453,0.0005946021675161716
8899,0.000404278020731962,0.0005945965287487701
8900,0.00040425552888995463,0.0005945741039326305
8901,0.0004042355096646954,0.0005945538126876633
8902,0.0004042248677468197,0.0005945435896535115
8903,0.0004042148583116561,0.0005945334442069838
8904,0.0004042054021638084,0.0005945240958459432
8905,0.00040418538875429025,0.0005945038106920242
8906,0.0004041451954490273,0.000594461569968344
8907,0.00040414187619569077,0.0005944571294941708
8908,0.00040413185172786566,0.0005944472712095509
8909,0.0004041218472657304,0.0005944371308159892
8910,0.00040407271722444493,0.0005943935196008793
8911,0.0004040241711413299,0.0005943503892228559
8912,0.00040401298424631263,0.0005943385831975209
8913,0.00040400442177941626,0.000594327772578093
8914,0.0004039953149445012,0.0005943163518100838
8915,0.0004039753236049647,0.0005942960884889125
8916,0.00040396547301725357,0.0005942862654286753
8917,0.0004039604654906713,0.0005942813408044565
8918,0.00040394158138134086,0.0005942626717139225
8919,0.00040394158138134086,0.0005942626717139225
8920,0.0004039322182012176,0.0005942534599294103
8921,0.0004039133506560131,0.00059423486451285
8922,0.00040389313206702193,0.0005942169016543383
8923,0.0004038831211059763,0.0005942070564928171
8924,0.0004038731301134136,0.0005941969295853861
8925,0.00040385315250476465,0.0005941766803637527
8926,0.000403804661766555,0.0005941335996019744
8927,0.00040380108547239047,0.0005941294265559978
8928,0.0004037727855074873,0.0005941014490559252
8929,0.0004037528187668557,0.000594081210801403
8930,0.00040373463654072025,0.0005940650572966821
8931,0.00040371577574550014,0.0005940464115151225
8932,0.0004037040368913992,0.0005940321676382773
8933,0.00040368517921288117,0.0005940135249541285
8934,0.00040367021053724846,0.0005939983527782334
8935,0.00040365135649776484,0.0005939797138511538
8936,0.000403632518111395,0.0005939611475196246
8937,0.00040361010516138377,0.0005939388001425143
8938,0.0004035635271141256,0.0005938915920183102
8939,0.0004035584653136723,0.0005938855506595494
8940,0.00040354847298741664,0.0005938757240945658
8941,0.0004035285313597274,0.0005938555119247128
8942,0.00040352361719546377,0.0005938506107583094
8943,0.0004035136268846554,0.0005938407861876284
8944,0.0004034925305271034,0.000593819237221942
8945,0.0004034741788768827,0.0005938018048844539
8946,0.0004034706085495627,0.0005937976380401646
8947,0.00040310642673246596,0.0005934577583903546
8948,0.0004030964571742783,0.0005934479536171577
8949,0.00040309442216261476,0.00059344602042755
8950,0.0004030744876360372,0.0005934264154479369
8951,0.0004030556917202017,0.0005934078335406335
8952,0.0004030556917202017,0.0005934078335406335
8953,0.00040304572508513076,0.0005933980317066473
8954,0.0004030437120825212,0.0005933962432725048
8955,0.0004030094946311645,0.0005933658430415077
8956,0.00040297638960304393,0.0005933263235793228
8957,0.00040296665325862026,0.0005933163591217572
8958,0.00040296309176247533,0.0005933122014453815
8959,0.0004029531491295626,0.0005933021232860973
8960,0.000402923329628313,0.0005932718976208191
8961,0.000402908420711532,0.0005932567856631353
8962,0.0004028984619907738,0.0005932469916192845
8963,0.00040288850385394805,0.0005932371981577349
8964,0.0004028881977438794,0.0005932368928071003
8965,0.00040288360714922384,0.0005932318580041484
8966,0.0004028695239339771,0.0005932179353199498
8967,0.0004028601349770264,0.0005932086533790295
8968,0.00040285896140685427,0.0005932074931874377
8969,0.0004028012356262681,0.0005931517387616234
8970,0.0004027972147011942,0.0005931481663491756
8971,0.0004027952042767055,0.000593146380176278
8972,0.0004027940311000255,0.0005931452203424482
8973,0.00040278347190250946,0.0005931350765652923
8974,0.0004027735400320923,0.0005931250092523267
8975,0.0004027688479249322,0.0005931203705345447
8976,0.00040276154161382536,0.0005931122310008669
8977,0.00040275798386738037,0.0005931080771444368
8978,0.00040274793430826667,0.0005930991485711325
8979,0.00040274296891827167,0.0005930941154479576
8980,0.00040269113411258676,0.0005930298894675191
8981,0.00040268711544446203,0.0005930263190690046
8982,0.00040267104138054304,0.0005930120380085056
8983,0.0004026698689691992,0.0005930108789348307
8984,0.0004026642933030085,0.0005930053184647812
8985,0.00040266312093533785,0.0005930041594351775
8986,0.0004026581481372448,0.0005929992687461082
8987,0.0004026569758106398,0.0005929981097584971
8988,0.0004026558034919442,0.0005929969507790353
8989,0.0004026458783610372,0.0005929868903040912
8990,0.0004026411894060583,0.0005929822547166651
8991,0.0004026405780128519,0.0005929816447835673
8992,0.0004026356154878455,0.00059297661458758
8993,0.0004026343748859545,0.0005929753570693866
8994,0.0004026246184898079,0.0005929639786859933
8995,0.0004026196564071329,0.0005929589489462379
8996,0.00040261469446896826,0.0005929539193581219
8997,0.0004026100063276897,0.0005929492845959769
8998,0.00040260542967800883,0.0005929436349321371
8999,0.0004025995922649501,0.0005929365462182845
9000,0.00040259827364574603,0.000592935279487924
9001,0.0004025942569075877,0.00059293171081372
9002,0.000402583156528453,0.0005929199930773843
9003,0.0004025781859671702,0.0005929151046149534
9004,0.00040257321555148084,0.000592910216297646
9005,0.0004025720437748492,0.0005929090578650114
9006,0.0004025696684528899,0.0005929067443584007
9007,0.0004025646982797845,0.0005929018562776148
9008,0.000402551271501429,0.0005928843783631348
9009,0.0004025465850006018,0.0005928797452816875
9010,0.0004025416154807498,0.0005928748579012858
9011,0.0004025416154807498,0.0005928748579012858
9012,0.0004025404439143228,0.0005928736996913133
9013,0.0004025305252502996,0.0005928636459593597
9014,0.00040249086328476234,0.0005928234443480459
9015,0.0004024809475067463,0.000592813393644337
9016,0.00040247978817739593,0.0005928122058556863
9017,0.00040245495395246136,0.0005927877823743712
9018,0.0004024537122345109,0.0005927865611935892
9019,0.00040245239472508636,0.0005927852955797359
9020,0.0004024345205872773,0.0005927664874872423
9021,0.00040243312848541187,0.0005927650991921623
9022,0.00040243188690540504,0.0005927638781401342
9023,0.0004024308728592448,0.0005927629148125943
